205.887451171875, 82.83963775634766, 4.833634376525879, 0.6410501003265381, 0.0025421457830816507, 0.003277576994150877, 0.7674878239631653
205.97837829589844, 96.09037017822266, 4.833718299865723, 0.7321367859840393, 7.75630323914811e-05, -5.654993583448231e-05, 0.6811575889587402
206.7230987548828, 102.23033905029297, 4.834043025970459, 0.785479724407196, 0.004786747973412275, 0.0021314071491360664, 0.6188651323318481
209.60951232910156, 106.40435028076172, 4.83341646194458, 0.9152626991271973, 0.0020568680483847857, 0.0019513879669830203, 0.40284743905067444
196.07647705078125, 126.63094329833984, 4.833226203918457, 0.059105727821588516, 0.001458046375773847, 0.0038199264090508223, -0.9982432126998901
188.51528930664062, 123.7767333984375, 4.833563804626465, 0.2802012860774994, -0.00154266064055264, 0.007152320351451635, -0.9599133729934692
183.8319091796875, 118.93262481689453, 4.833664894104004, 0.48535263538360596, -0.004467764403671026, 0.008431930094957352, -0.8742663860321045
181.2305450439453, 114.11680603027344, 4.833854675292969, 0.5114381313323975, -0.0005015278584323823, -0.00030971027445048094, -0.8593198657035828
177.51470947265625, 106.02574920654297, 4.8336181640625, 0.5589466691017151, 0.0002121625147992745, 0.00015200658526737243, -0.8292034864425659
175.68751525878906, 101.5105972290039, 4.8337225914001465, 0.5589438676834106, -7.501209620386362e-05, -8.930392505135387e-05, -0.8292055130004883
